id,x,y,luminosity_counts,xx,yy,xy
1144,658.517303549749,1453.48118201049,6.76584458553294,55.7876833647059,12.1155298637054,18.1814869585827
1145,1336.62190926407,1456.58208556477,9.65090179095773,23.803019635102,11.8890657488691,-0.0661063063522671
1146,832.305296955638,1454.78618808297,NA,6.60262621159888,5.17591195021041,-0.350635954356562
1147,947.218428613574,1431.50124739383,51.2878007811883,26.4088870105849,18.5962143014038,-3.84656157922268
1148,645.688899430725,1456.33643942911,10.0644934879358,43.6030349332508,27.7506004796068,-3.75270951993573
1149,3462.77567800638,1459.56004031752,9.0603246186298,39.4626480082892,21.5563507813875,-12.1843515183679
1150,137.51701787851,1464.56421940154,18.4038434790739,10.7034271735097,44.1467541831332,-2.56962241940448
1151,424.675502216744,1465.44461512141,44.1202875397012,21.2395456807255,31.4496760426869,-3.36790370332983
1152,1127.31016098957,1464.0491110714,11.0775517019174,9.08726923301216,9.92778816278769,0.0503649293774292
1153,3255.27588142315,1461.28527817095,NA,176.622476726522,66.2202240564156,-77.3240414329272
1154,3715.42316673273,1479.586092288,154.975815171574,24.5258963391789,34.5213315599519,4.32402645969233
1155,3039.60647593806,1468.27219213688,NA,7.82667487661865,7.95225731815128,-0.921162458836115
1156,673.913506604839,1467.10287616604,NA,5.04506011787993,9.21143467927163,0.13977982317245
1157,3607.90659266592,1474.02231835734,19.8661882666861,10.8778384508783,13.7542519424829,1.8149861045318
1158,2461.2997816501,1474.08406046177,71.7232206147444,22.5951308445294,27.0321914942964,0.934779395258197
1159,733.660957288373,1470.16873394978,4.5064036602032,16.4533467377774,6.52073248378073,-5.34494286983286
1160,2797.05130781877,1472.04968628013,7.33075323003641,14.1305443736363,8.6474419755344,2.6008974440014
1161,464.882554083392,1480.12729725283,67.0781817337567,21.1356616075637,19.346420291656,-0.806337590642189
1162,872.41991386913,1474.08234021701,9.45944096277572,16.416873613935,21.2429629347283,4.50089605260146
1163,2522.00331348956,1472.2715279255,5.05970059455319,6.75646669615439,15.8759287489125,-4.49252455043418
1164,3247.88710481944,1475.47263832247,7.22730093497648,16.1659254335349,17.5834241302024,3.72470644375614
1165,2644.93535821738,1481.58763340544,20.0683924757967,15.5964350425877,17.463777693432,1.45084047403713
1166,2778.37594276249,1477.91605314264,NA,0.0833333333333333,0.0833333333333333,0
1167,1162.40443901659,1479.32677924043,NA,7.99580438226218,3.55841388417918,1.54344214493305
1168,308.846040446976,1481.13495991647,6.19311591430051,11.9236528710682,14.1373637598327,-2.82212108754911
1169,1726.37039488211,1485.63743594596,30.6116528892152,16.5388634580074,10.829244417738,-0.00203983866266259
1170,1789.87747229722,1488.14304898068,43.7401056685803,11.2315109425802,11.1237615480866,0.155141966492982
1171,2487.24706032054,1487.93483171323,17.9088385079889,17.6023527815249,22.7912373820051,5.43602197421242
1172,3312.78018294303,1485.44027182945,7.36219452389969,11.9098518271682,17.1498048881086,0.590675218379384
1173,2552.81327354052,1488.62755062733,NA,8.41295720533765,7.44705904288324,-0.29393031467346
1174,1060.07133845849,1492.58145237421,18.8614056925481,31.3031845785436,23.1781051885958,2.46927807056244
1175,3368.2657284617,1487.99074425442,5.65481477653907,9.16175721768882,12.3352791768893,2.77190633329665
1176,811.560197731765,1512.87829254498,37.4216116219839,11.6162871782703,12.6644207903577,-0.394501012797458
1177,3395.9086040681,1492.32240045414,NA,9.58206665351359,7.30360443790847,-0.736479575232724
1178,1701.89654138134,1500.94663547081,49.1170217796053,32.6503879935368,28.681970387955,12.5191309541569
1179,2265.40201374022,1514.44240179007,320.302157631284,30.706521816292,32.4360583639781,6.27990849825385
1180,2519.66287029402,1503.04157067891,NA,5.26264129117697,5.88453681250185,2.48142806754758
1181,2196.58176686595,1501.01035424326,3.60197359162271,9.33986067066996,6.27164919022377,4.53913459902894
1182,257.94493086154,1505.41060624204,11.5965067448874,15.6232815981965,11.1362386060489,-2.06731172780039
1183,1593.90316033086,1505.52058768777,NA,9.23969874674227,6.85572564667513,0.0684031151759182
1184,2711.50941575534,1507.8296077681,NA,7.12483686315005,7.36799545120556,0.0206548276862508
1185,3377.06692277485,1508.82641900044,7.08662422247448,8.4027593127873,9.64078695072561,-1.77610883861431
1186,1005.22264652687,1515.86684742307,17.4516821636676,12.6505325847398,10.1344816768933,0.4753072143892
1187,2428.31505494327,1516.12721613489,17.7873961471053,19.7734837862701,17.5885025039468,-4.50528469067981
1188,3901.21361036353,1487.63034232628,733.974326736108,37.2610204013336,27.149081552295,-4.10470043502055
1189,228.076949405456,1518.08716541209,22.3039833753453,12.1720713548474,14.8188357599193,0.343557375397282
1190,2866.20269489733,1521.87522123361,89.5177594211048,33.8913052175198,32.5334923526255,-6.75300548008389
1191,3107.3516684262,1521.24525004591,29.711499863643,14.6866309886507,12.3956496217883,2.01383150848987
1192,3744.58936108627,1514.10967689254,NA,8.82048438414337,8.41590083565128,3.13700741000623
1193,4180.68536410943,1518.907926004,7.91560536181009,29.2825186455903,9.84854389363221,8.35994332586911
1194,787.490571227139,1523.97838811087,13.5592726844699,19.4844360537054,22.456887415793,7.11730135535938
1195,1403.54658296441,1524.9265651335,21.7684589032204,32.7865732372981,22.0561368046175,-6.51820454034727
1196,737.624835577565,1524.00732768251,10.1665500598344,19.445340577801,16.9203261780314,2.15711246331435
1197,1604.58026290791,1523.91309719803,NA,5.3179887654395,4.84367457335841,1.09705191831319
1198,187.197328557268,1524.21375472369,NA,246624.319681512,206245.294853436,-70722.3134240766
1199,550.085830237231,1528.69811210607,NA,6.80021229166336,6.24391114987214,-0.9320095034861
1200,673.659920090218,1527.01475198653,5.56197757317568,8.7808552962531,11.0546478217071,-2.40349438332223
1201,1123.60791857965,1526.94500724162,7.6592597448971,13.5470577605232,15.4658909458298,0.0124305830159325
1202,3940.97784435687,1527.94073742153,NA,6.65777027477698,8.56081122130213,-0.657104967989118
1203,41.4702894125846,1528.45262363257,6.97286701810742,12.515836907048,10.9190453375687,-1.32261274966709
1204,3169.93770167105,1531.34335480544,NA,4.52558696734484,7.48309276483962,1.57293404636399
1205,458.913548122756,1532.21483779577,NA,5.77225503183948,5.63463795090692,-0.429167341818254
1206,2649.41904599427,1533.45696204329,12.0365363514388,15.7104375911159,22.8863152634075,5.04908851758953
1207,3354.06076283429,1535.9623285683,NA,3.85384430691385,4.99391174532247,-2.14046661442995
1208,66.3182729876473,1537.72361854035,8.85897409549796,9.90620192152494,20.9791849328894,-2.25633972897295
1209,376.023415721181,1538.75611435522,9.45295217370661,11.8268661240052,14.7304887258146,-1.67626971059434
1210,2217.14036661607,1534.87454389737,6.87686932399238,33.9342764194299,25.06447692361,20.9476167806472
1211,1883.17040955954,1540.22374589112,11.0473163694178,7.03651084123507,15.6986274217631,1.65643845816751
1212,3419.23451148734,1525.56322353959,NA,8.31877846954268,8.58783542513878,-1.08961761727911
1213,519.054757019494,1540.86289678516,11.8622450254404,29.866352072886,24.8134889392513,15.9431820144606
1214,3077.07417759241,1542.03662591463,NA,6.39438003228873,5.3466141117345,-0.251596399152727
1215,3563.22576060529,1550.50837489591,93.0395188996285,19.7683692372203,20.4917067512664,-0.0503681989137453
1216,3948.21325258686,1543.19861440521,11.223612819324,25.2684918626992,16.0462426571703,5.52683959847325
1217,2672.23440111934,1545.16626227016,6.7671205838858,13.5683702223708,11.8288035283368,4.48413576766889
1218,1179.60505064392,1555.52533021317,56.7156861191828,14.8143001659833,23.8199022382809,4.95645063014012
1219,1423.25706581683,1549.90907813353,11.0965995896893,8.93709045341724,10.4479133458827,0.292121643064177
1220,2372.6340671114,1547.98796278496,NA,6.92858036192952,9.39910568220307,1.14959381018774
1221,3185.46480591288,1549.47857864293,11.6702806783467,17.3379562824799,12.3120902208246,4.17286511282587
1222,1124.30117587639,1552.09520019499,NA,4.83878935584516,7.13070721986344,0.541255188885046
1223,2993.12158744456,1556.26339069943,11.1462216226161,176.686515871249,29.5645137883094,62.8290885406835
1224,2485.07550424406,1573.37055731616,8.3828992327805,14.5823325622132,19.1504860358642,6.83909356692311
1225,1334.158478655,1563.97551152245,NA,6.85887536138932,8.09278767596488,1.25484357744864
1226,3805.80935380414,1565.76513445458,86.5512853470038,35.5919973077422,28.9284072796241,5.6931365063323
1227,3957.12646520431,1558.22087750645,5.22874738104224,13.154745601391,10.0456133281772,0.649873973913636
1228,1916.50078299169,1559.44600447685,3.87176154726467,13.4201588781657,4.3135373137849,-1.13541176709511
1229,2964.77376082231,1562.81615615281,17.1771999117294,12.6076844788625,8.90289490974215,-1.03060900072262
1230,3901.47095936139,1562.74875252164,NA,7.36577257829605,7.67963374872097,-0.0449943512487578
1231,1979.35559040322,1569.1636235939,24.138485650202,14.1540424788301,17.288397999493,1.95843786246569
1232,3106.58838439517,1578.6754109765,60.4428371607931,207.987650517582,114.901755788471,98.4059953410421
1233,4016.62813637534,1565.6472537286,NA,0.0833333333333333,0.0833333333333333,0
1234,529.082685229238,1567.63815665355,6.65159950901307,11.8614494628243,17.114281475035,-2.74147881883115
1235,2436.85470623964,1573.15302294804,NA,7.57098248835183,9.8531573533598,3.10204285119569
1236,3289.9736416631,1568.07823392776,NA,7.2491922868023,9.41145907972044,0.90690370499456
1237,1768.44226900059,1571.79809315923,9.39169744240968,24.1925861585725,19.9313047247106,-5.38996859267775
1238,3642.16151359536,1573.08404283088,NA,7.27285576161075,7.86687783213829,1.15921633073499
1239,841.091828369711,1579.64346102238,10.5468075114643,16.6377252900021,18.0854105670656,-6.2058514363956
1240,310.451505926853,1592.82334480633,312.590167373196,36.1524039527069,25.1848929805581,5.81889179299051
1241,2588.90365822703,1590.29162617846,55.7390575248822,11.3845825423279,12.8897588294047,0.0165340335128712
1242,1205.58328620795,1592.22719580136,46.6510454624195,12.1022080648964,19.8988796018682,-0.00999910277387593
1243,2801.67173398785,1586.27602086399,NA,5.69845839562354,6.04864407861515,-0.689690553534681
1244,1707.7102115473,1584.64059721298,4.76454423784844,11.9118066532271,9.34406309294615,-0.299577073478363
1245,2979.4873321476,1592.4682475702,169.513470884401,30.9964661605228,31.5626019799101,-2.66599619888257
1246,3564.86896291092,1587.52051319186,NA,0.0833333333333333,0.0833333333333333,0
1247,4012.41055090963,1589.26591079904,7.85287812631071,64.5512489955771,8.97590785098939,8.83968570138761
1248,1722.30887388821,1593.09391532236,13.7690585493409,24.8599511804513,14.7290578587501,1.57642829942065
1249,3175.95184096624,1590.62112330224,NA,18.9086374644327,15.0224725573722,28.4697755763617
1250,3423.39935924074,1591.64946854556,3.88321672601404,6.91489758494366,4.52891608929012,0.536444775588675
1251,2054.62700906666,1596.07169350401,14.9617863024423,12.6774273074683,13.7081181642849,-1.44370907442009
1252,1989.45416923496,1593.98847166887,NA,6.85643035201161,6.87051020862809,2.17326797176734
1253,3619.26877843075,1596.89350157716,6.28633853291808,11.3507591619598,13.283867243718,-4.24565445121671
1254,3766.92940116888,1602.94329467424,18.2047884937031,13.0211365499262,21.0423826524557,1.51176202007147
1255,352.349859191951,1603.16516141543,37.077421720212,13.433701705886,13.1196785103635,-1.0141536108387
1256,2647.98215545199,1598.92546599889,4.25714906732486,2.91237374669499,18.3947277196044,-2.23987765950723
1257,1413.04047965167,1601.71543327948,9.79921044210664,19.5111989451947,22.1489389626458,-3.45332958025922
1258,3082.13524223348,1602.3980882867,4.26551400176322,8.38644570035561,9.40996627172358,1.41074933896971
1259,1494.37225549184,1605.15206593667,NA,7.28352391301707,5.90913607020791,-1.47557720176963
1260,3882.57391664452,1607.48504961209,NA,10.9981771171231,11.3055422947772,0.734916066209462
1261,433.035819409891,1605.5926441982,5.2489009179767,10.9362607621221,4.85813133122347,0.855869399839746
1262,650.726363937392,1614.49817772493,NA,7.99147282606881,8.11946563081287,-0.912031654110938
1263,1067.26436353914,1618.45901019177,142.264215978622,27.4582547796557,32.9387799084712,-8.79583905450065
1264,79.3287600261234,1617.29522778298,17.5730946730261,13.0740823839538,12.5700942834736,1.87761472082716
1265,3070.19240302708,1618.92064283747,19.7909011387703,10.6034515978184,11.2308287615608,-0.644640946283486
1266,3351.85989610632,1620.93096562899,40.6972429629169,14.4058195976216,17.4022989168449,-1.61317571531294
1267,791.89482993832,1615.82582479819,4.87094530649341,7.12990073679234,11.3815498399155,-0.295297566115391
1268,1361.87303410514,1618.39311698458,8.42814243319299,13.3954575200232,8.60801383134708,-0.307647913582414
1269,2293.27084968378,1622.0727573085,69.8367521294058,44.50180110955,30.8730878455671,-9.38488336376724
1270,837.168998897649,1637.30833574034,188.224386538458,39.6257921739211,35.4983520516648,11.6128936727506
1271,207.776333939325,1627.07796994696,NA,6.24814810039313,9.30359604164367,-1.97780257479358
1272,916.699014214544,1629.91930885245,17.8024470024968,13.5318676651973,13.5883011843458,0.230777231736722
1273,455.420892921426,1625.65371876372,8.11202103287792,40.5950785669541,53.3373397820718,-39.2875339672429
1274,1400.1597803655,1630.44766244549,18.3935732959482,17.5112746353803,31.3603960208599,4.99394404975432
1275,3936.89800755421,1632.5057132936,20.1143082591703,16.4712750200537,13.8309762663546,5.18111935809032
1276,3729.85984344532,1631.02692792113,5.18052961102399,4.61479888329232,7.71807402372153,-0.491235253405445
1277,3021.56994436639,1631.9021143896,7.78962549568985,11.2132036254742,14.1354035736007,0.917524726143336
1278,3874.55430378849,1637.15182979442,NA,1616.71422888763,1621.26834225907,607.247648447895
1279,3323.45854869317,1638.72175623092,11.7309304804376,15.5485316343361,30.9769339749676,0.669664255874679
1280,729.155309080801,1641.21416432567,6.37137616814994,6.62904364914881,19.6031507375875,-3.49584775808651
1281,997.655809948994,1646.24956357195,12.4716151234999,19.3382418363397,20.7614900698756,-1.93850952209352
1282,409.408953103718,1655.61324251471,NA,41.7692910917916,44.3007238018348,15.9545841833948
1283,1175.7724798669,1630.26171531975,NA,115.931423315394,812.880601828453,145.571702167659
1284,2989.34347517446,1651.26767732341,NA,7.29337971373944,6.83153493220362,-0.994752865551248
1285,3368.16976933273,1650.10293804106,8.87655337329039,23.6608041644185,11.2682628657324,-2.86631029388965
1286,1427.38119190332,1656.58020930069,14.7244580541517,16.1704141124129,13.1244612934682,0.0494116932223402
1287,2256.06787675852,1656.09396851301,5.83406510500595,7.6398391654793,13.4172492573523,-1.35671583432575
1288,3520.78616395129,1658.02218601835,NA,9.55893132356816,8.11449039131369,-0.95548245549753
1289,1101.70217682842,1660.23851747478,9.83622062705717,9.48396905933114,9.29490079662405,-2.2455597820319
1290,2962.12893178599,1658.57373672101,NA,8.86761974906614,9.77403662697392,-0.60806110335898
1291,1580.01371441855,1665.92346758532,26.5891116538388,16.0365035388462,13.8619843995301,2.2045173892153
1292,27.1587649770465,1666.16566389242,12.6980830431095,10.2813320043053,13.4861235074244,-0.238112008595201
1293,632.814747603509,1666.07080600926,7.71379119040029,8.19477125959526,10.6001836866125,0.551498698725008
1294,2145.01839084746,1667.76741342781,25.5561528763466,28.2003228409151,16.2403809534597,-5.91734308125411
1295,3728.61187972584,1669.23396745385,28.3533723183291,25.2208016861918,18.7103191934605,-6.07071695537961
1296,589.947070811717,1674.77105991801,31.4537478226788,14.8652786603327,14.8303937609961,0.0794805482787327
1297,1522.01506736994,1668.8242743841,3.34522098275289,4.83977896869709,10.0118229589799,3.71582204144405
