id,x,y,luminosity_counts,xx,yy,xy
1485,554.237713079876,1449.24893955244,18.4142365825107,11.1338421140046,9.97569694350524,1.40284832230278
1486,854.243429043371,1447.8555277351,7.61235630783085,7.24037999834227,8.73797182449347,-0.221899942546318
1487,1974.68425229491,1446.25841687649,NA,0.0833333333333333,0.0833333333333333,0
1488,1657.11779041362,1448.46794381806,7.35807250354901,26.8790725310379,12.0528260258397,9.70990398713355
1489,2945.96214968736,1452.5210732183,18.381501980262,29.5918683706211,21.8387967778434,-0.343917973020527
1490,1248.5041794954,1451.59871878265,9.49013169734098,7.05611854210863,7.30442213250637,-0.805026208653801
1491,1772.12858085378,1448.1882400102,NA,6.86749940780909,6.3677803943833,0.533095377956275
1492,2317.30459765657,1450.15499976709,NA,148.620084363895,100.547512521678,-66.0208685406292
1493,2278.73628312601,1451.4646970259,5.26556492136501,7.09706475220728,6.24822791655277,0.0159321114304193
1494,2375.80173870646,1468.8142776942,428.736865013966,26.5549610236508,48.2739699101731,0.155447413736163
1495,2553.53618743604,1450.57535614156,NA,12.4310199213282,1.44526165375049,-1.20838085509119
1496,2215.49311852512,1454.69271826758,12.6085906253539,12.292998126689,10.3750110330299,-1.3862868009636
1497,1947.05348778884,1453.80965557559,6.79822171328055,5.77886128851731,7.20921547705078,-1.08732356275839
1498,670.187444345126,1453.23519617026,NA,6.67984130626127,8.1543259008349,-0.535090523924807
1499,1095.28520518482,1455.5955947324,15.3465651200361,19.450999527552,9.85301614525921,0.972929061468633
1500,3766.92367033557,1471.1928167213,273.608818873875,39.8122926876642,66.6331247790383,6.48734063673556
1501,2244.95161404013,1455.96839998597,12.0751195352907,12.6503068908626,7.80645640466244,0.00172899323554976
1502,1929.29518726198,1457.66190894498,14.2197613607485,32.2272681056341,42.0860612718102,8.24961337523024
1503,807.921399565392,1459.36000237188,8.79674255813502,16.8557564946586,11.0282888919132,-1.14600510211373
1504,3335.30790087414,1471.66970792759,189.608407825309,33.6161385528139,32.8383313114266,-1.71820706702708
1505,3498.27661193707,1456.98821203249,NA,9.0596058878138,8.11088719751949,-1.03697054075219
1506,1224.9856605542,1458.80597299918,5.85360459952864,8.41759385297373,11.8680604084918,-5.15874483410227
1507,1514.6268249881,1457.41327043117,NA,7.01359752656518,6.76071955649273,1.83771425665549
1508,1303.18261308606,1460.36735084414,6.34328568067031,8.50824331596838,4.63559760901102,-1.86713951540846
1509,133.766586382784,1462.6142365942,NA,6.6196214639083,6.70219648071808,0.643620059630456
1510,662.26742061537,1463.05678691652,6.58247971410856,11.6072066074109,8.68303246836391,-2.56299195046299
1511,1533.24864243005,1462.48465764519,6.68414036400441,8.161672066443,20.7268329312138,3.73007703106699
1512,1684.40717026978,1468.45178328559,43.7041918119762,12.9260264688717,13.6252672151251,1.97070372225667
1513,93.9140814879616,1467.44347051383,NA,7.19764144444013,7.50853116474502,3.02104403936939
1514,3425.39044547337,1470.09632542876,101.050627066946,53.5249805367698,50.9526695330914,5.55060032469118
1515,4152.93473100722,1471.14698105311,NA,8.93448065274469,8.87095249690186,-0.72927962455948
1516,3866.2668321447,1473.06755279175,53.079754246814,12.3679445503465,20.6447042739572,-1.32219641169742
1517,1007.75118297062,1470.56855205121,12.3422790426496,15.412907977425,10.0123654800619,-2.14793363389938
1518,1218.51141969863,1477.78748370741,12.3598329353547,11.7580251775059,10.5800880147544,3.16651364703811
1519,3665.13161246576,1478.22734450706,30.5487340487031,16.0757908352495,8.94908581284466,0.117761354064718
1520,778.064001820996,1487.02175016715,136.120385226296,35.5528940711211,35.1634017648415,2.33049046888604
1521,3641.23122361984,1475.27829539011,5.47513233081992,6.95189210177643,12.0898039110045,-1.18084699025775
1522,1995.35900338517,1479.75926068437,12.8510666906833,19.590371173483,7.81415550550857,-3.22976008433727
1523,1398.36626971446,1487.59622117686,53.4858538265061,11.3504900088714,27.9155109220848,-2.43243981156547
1524,319.613391445293,1480.42822992612,7.02089832570107,7.60224128951443,7.30263439264086,-0.077963706592772
1525,3551.0408727044,1484.08018621944,26.3486168495657,16.2879942306465,19.4015488094969,2.18227093915046
1526,3892.83766678428,1485.54504916029,23.3526995104581,9.51417472854876,9.80194777674688,0.4424027688109
1527,1175.91254200067,1485.98521557289,NA,7.48239618667561,6.65909487088141,1.15206532653259
1528,412.781783798274,1491.96728378839,32.6606668780512,15.5094024125149,17.3386211113106,1.30136517079177
1529,2078.01745042316,1486.99208635583,5.44564174594029,4.85573559998766,10.1761321510846,-0.686386621583162
1530,933.208459355005,1488.38212974448,NA,9.14306629699105,6.70490558798789,0.557549763230584
1531,2878.34187037456,1479.29732784364,60.0364382544431,27.6795816836037,12.7377785389034,0.399762330613247
1532,1648.09839671789,1483.08868895157,38.9215486403473,11.7815602166096,8.68999650306901,-1.16647551882896
1533,584.779242311989,1490.72821332665,5.64155132450355,7.54208216103438,6.76382788196991,0.457673889018342
1534,1965.06259062297,1487.96839001144,NA,7.19627031149564,5.78278325689587,-0.0702683420936467
1535,3996.2801049592,1491.31085975357,7.98672973676239,7.87857522934511,9.16329173321321,-0.466639316839612
1536,266.034273396508,1493.66650728372,15.5588037419403,31.416303535323,29.1017345264196,15.8406373045224
1537,2313.92570474846,1496.5119447139,43.4652251055082,11.6406098565056,11.8933349493518,0.222687726448795
1538,2741.43193777639,1491.57715023801,5.40835993334167,4.19066789288685,8.43857202463947,1.01779250312808
1539,2015.19753758107,1494.17868597658,17.9501001164032,122.764342824979,29.3341128305723,21.0168914704545
1540,2994.51504739956,1492.07940440727,6.92443116095592,14.0933216845212,7.08750981373814,-0.918139779218229
1541,3521.64353007821,1493.99812196769,10.1152111168752,18.3724823241931,9.86643035777546,0.863744641270935
1542,1464.86263660745,1494.04502792436,5.85179443310983,10.9941441081459,5.00613518716226,-0.180828609018826
1543,2037.38514372677,1494.9275626133,7.45945794893419,8.61559718279934,18.7138978900956,1.08162370272815
1544,3742.77026342454,1492.85212346852,6.95372558774032,10.277139025824,28.6795734478254,1.97870776656498
1545,975.982745042863,1495.23627805838,6.26781446383234,4.83769885882477,18.6064602822124,0.319805207716678
1546,2719.66051498611,1501.92729605722,59.8948066970632,7.82755933403142,8.00806139033472,-0.533963670568745
1547,2638.3162952022,1497.7171436445,6.48659411568605,4.62008722048827,15.3210006936018,-0.434948119666304
1548,4040.59105169581,1502.52784113702,39.0122685780658,33.8012313726767,26.3542325763743,7.57441054901599
1549,295.824305128252,1497.25489143202,7.05780536673774,24.5273927356363,14.8680941667204,11.4824926461283
1550,352.959399771339,1500.25753248683,21.1365681607117,13.4271334331663,9.67081538154711,-0.630831396814873
1551,469.288306941456,1499.59750752784,NA,7.33042472229328,9.22062025068962,0.700521857809837
1552,3491.97263169767,1502.71044443326,28.5437448557032,7.7036186759939,7.78483278990313,-0.711745513985264
1553,1684.35701282598,1519.55380445186,1434.54998412739,44.3917620784546,46.4058233091646,0.590137177368622
1554,182.616882668529,1503.72961021751,18.7606071833004,14.4355906963546,15.296290259166,3.77285003078387
1555,808.408304537256,1503.65601269229,4.73085914709009,4.04438956820279,7.62669995682993,-0.82184312895541
1556,1056.33813851385,1505.87449087268,18.5674509558403,13.2689412035081,12.2339322092161,1.45053953400434
1557,3714.97413582787,1503.49324552042,8.3511459093921,47.379512176342,17.6888476009567,20.7401260409636
1558,3752.16203445819,1506.13304070399,24.4196162267242,101.860451180007,57.1646826041946,-39.3411652635734
1559,3371.81435642558,1506.32696878874,NA,7.37260835164683,7.71070469548316,0.769538658496402
1560,1445.32757095657,1513.08246396488,NA,8.60828941032372,10.1493543526451,0.947944121750075
1561,925.506040747111,1509.74580820531,12.0391887500708,13.8163218084657,13.100393529806,-2.70138163084964
1562,2010.55173154557,1509.11076489592,10.1439676808313,15.6189654519106,10.2217113327097,1.00085844898705
1563,4184.04462000814,1510.92663605017,NA,7.1103555220447,4.05314906011541,-1.56128026508484
1564,3447.28744045105,1535.36516652594,235.29984606074,20.060517773071,32.3297124170303,-3.79407095190428
1565,246.772225007831,1538.34795744361,643.822687218426,61.9944241793147,64.3708656601805,16.0883789804648
1566,2818.03772631813,1519.21702850622,NA,8.41772193628267,8.23971151495748,-0.0875674065139188
1567,1989.07715972934,1518.81351861815,18.9434160300993,23.401635649142,22.9392298591382,-0.12963687173806
1568,3729.64480389949,1517.68539901808,11.80952076504,10.1786876936543,8.28439446705919,0.190671141259796
1569,3691.90955769426,1519.88815074615,17.4680880245101,10.1308791001091,8.92973403431568,-0.597350143597525
1570,1097.61245985829,1520.66235720767,15.19325524562,17.0678555372218,17.2170841477727,6.66511716456583
1571,2841.4260052875,1521.84974468496,10.3529830082904,11.9934005882803,9.56446028999316,-1.69853880840101
1572,2932.74955920397,1522.99504319049,10.8384146181557,8.47119921799772,7.93726873924943,1.73846002816229
1573,3993.86494991897,1521.46432676108,8.23051310312491,25.55564198665,9.3263992637845,2.46086596725947
1574,55.8232153045919,1524.0446298175,6.39636346125071,8.0471107821707,10.0020701132077,-2.06227713383741
1575,4152.78780276073,1525.98682097365,12.5371243480732,20.7042302634712,12.1396797452708,-0.182439711571096
1576,4022.5087311858,1527.33541182657,NA,7.83238858551007,7.40204673295645,0.532294132530592
1577,4085.20797585446,1542.47475522955,98.6564560812329,25.1445650159949,58.2828922610009,4.29018587344553
1578,1912.85154500954,1528.18769430508,10.8758343992728,13.5060904151886,9.19129366205234,0.579652367818325
1579,2658.90598299893,1528.48552429753,NA,7.84563025965009,4.72301188673024,-0.633297014066076
1580,3589.54653051726,1528.52334867871,6.83467081124559,6.83912917802687,10.4783806865976,0.242915031114416
1581,400.106591336589,1539.41890861901,127.239947257255,42.7431021093182,27.3785530880161,-10.4752763163287
1582,128.599594566908,1533.69337456921,16.8431338304836,18.8218364027601,17.8595850933834,7.0234302811431
1583,2745.06253148384,1527.96971889777,6.37404640492821,15.8657166883675,14.0241612249899,-5.16479114336929
1584,714.300656487729,1537.79087047565,97.0775515287121,23.5030494678048,22.7815871621422,-1.45089596265908
1585,1482.12565577948,1534.48166156604,16.7738683729704,32.8978366116474,15.1348808292092,10.1470987914519
1586,2759.75367439146,1533.14549127212,9.43952721351005,18.7802688772132,11.704430046178,7.00868435106629
1587,2342.53124885385,1534.08673437673,12.4178731685981,17.419224031001,11.5731423595343,0.451992526508148
1588,3837.57405850778,1542.64049475542,71.0409656933757,35.7740760418004,32.8083696851643,-12.5681783086166
1589,1925.99271290648,1536.01968198775,NA,12.0358936426244,1.39906359472217,26.6908553384969
1590,3392.13288294122,1545.1826425617,33.2985628176634,23.4098748612392,41.6296884973768,15.1219369188718
1591,3915.54134534181,1543.14980415164,90.5933716476611,48.3588496770211,25.9177911045289,-7.09593970259365
1592,3178.89414381007,1541.65175664543,13.9947257949445,7.50486854599672,7.29747478750718,-0.615072477537847
1593,2212.4252318276,1543.66841093386,12.6303678986908,11.7006008357913,13.1023610374268,2.04900522895436
1594,547.034524908834,1547.65837107027,59.273892590121,12.7031103718182,9.4647856117204,1.53127891773682
1595,641.57074048403,1541.22729108389,4.54443150879706,7.50513232179318,8.65772456098852,2.41113408407007
1596,1637.9628829031,1533.44008824132,NA,9.81184198979816,8.48183647373743,1.01877556259257
1597,3265.85909391787,1574.16476669826,6104.30415802007,72.778781415898,55.2044596516182,22.4484893356281
1598,956.622273769853,1547.04676705763,7.16365307187243,21.8113248842414,22.7268771278211,-17.9839137631097
1599,2603.80805406627,1561.98868569671,15.2138437037829,15.0141450304703,8.87621970773393,0.304170542948949
1600,883.162088818446,1549.88037117201,12.6658588245107,38.1383999955067,61.4166052727001,-31.5369065797156
1601,584.599560684162,1553.90030732415,17.3387111434897,13.0985062521788,9.2252328233729,1.12496514639888
1602,1843.92758282228,1556.13124052536,NA,6.77079174014586,6.29324173023654,0.443725795471554
1603,2807.08644492905,1556.18750125622,12.2659642071488,9.34678188385439,9.48110234702926,-0.118879181977688
1604,87.2435103897062,1564.2206375356,86.5914629297085,39.4916977029414,45.0648949728277,4.41693881460928
1605,1477.1511484809,1558.58446036393,10.4733373143834,8.68961268316723,10.7529699494446,-1.72333005753819
1606,1128.79341118075,1560.15468785901,19.4960951806082,10.7105748616468,9.85448134143266,-0.213276781154738
1607,3541.90842012996,1558.48029264238,8.6708737328338,16.401891171449,14.3727324206099,7.73318033409112
1608,1085.58013899586,1560.00203254667,13.5095780333168,7.36774148335951,7.74567747167431,0.311098953523663
1609,1814.95546915037,1559.52716671185,12.2256123559723,25.7400051551622,16.5058231637885,-7.6079742868348
1610,2952.52652903515,1561.97045289644,NA,7.53000221464766,7.12322577148368,1.87124712988741
1611,3142.521160323,1568.79974951945,82.3532240766042,24.0358212968814,26.3012720401043,-3.72314263517977
1612,821.551462309257,1566.13220199937,41.1189831046038,21.7697890863823,16.2529257116688,2.0555158380643
1613,1213.69504241251,1560.68593829285,NA,106.254323807858,232.532164983371,-92.5164415949784
1614,1265.76359873894,1566.85312079387,29.1094013406872,9.97098663290209,10.3629125651602,-1.02560746952465
1615,1961.68110492694,1563.92218355198,21.5079332601836,18.5441043397433,13.8045936800642,0.164280826733234
1616,4141.86145144836,1562.33254615121,13.5789531102455,13.0984302306338,12.2306202661213,-3.49553367696967
1617,990.741932957609,1571.23180815124,75.5421806039229,22.017653872046,56.9356907294736,-6.54910935469074
1618,318.344434802039,1565.43736524276,5.86980161133897,11.5327164856467,6.64899599768621,-2.24468180635725
1619,466.192697584547,1566.55232098687,NA,7.1491767137503,6.15617417909113,-0.834505104808052
1620,2915.02204775216,1564.54082164045,4.82267809853943,14.8093501138646,7.97571214868045,-5.62059769076025
1621,1292.60530674911,1573.52774541553,21.7539672309191,14.2192007418941,11.0133980971558,1.90673367099548
1622,2033.13954384547,1573.19077918891,NA,8.3428640034102,8.26742138860653,1.16772893262895
1623,4182.6042121466,1573.07851107841,13.3843327393604,16.6281839784832,11.3526791005598,-3.57648435895989
1624,4021.33529929724,1574.42218010845,14.3131051433098,10.0465040268406,10.5455221475051,0.71490860142618
1625,1058.14305844745,1583.99992993857,13.1864155279347,14.4691378393527,17.9982719075802,-2.82484454489911
1626,1852.16871864885,1578.68812074774,31.1918892808363,45.9748808616894,68.3408635883276,-39.6223091475326
1627,439.147565889296,1583.16477050934,9.21908273900613,6.38343509119708,8.02036717865967,0.868600803517925
1628,127.243499832746,1588.36795729545,155.550558391844,40.2915810493281,27.9855098728269,4.66252107857186
1629,1194.98396633637,1591.25952952821,75.5792824557834,18.2646193573846,28.3677566068412,-1.12016906968225
1630,1126.42964132846,1589.67584849349,NA,6.30859930236933,8.34905177908984,-0.369898196227013
1631,3976.32884815649,1588.021303435,NA,5.84864522431879,8.37304193993552,1.2202168660001
1632,953.583316728495,1603.46573403703,417.671684419947,48.7966576880333,61.9552921749788,-5.59919169186427
1633,743.434807148031,1593.81320878599,29.6008979302097,22.1508183483437,18.1660529686186,0.862699698228553
1634,328.65609229474,1590.73145444082,NA,0.0833333333333333,0.0833333333333333,0
1635,2271.98664862816,1591.55103179572,NA,5.03517861890864,8.24982540718866,-0.357833790676491
1636,645.886897621501,1595.00285837656,NA,3.28222770593032,4.4257873859952,0.0293757009417899
1637,833.996460164172,1601.15922416446,13.3557437910738,8.4193608855729,18.6515464920394,2.45661625656661
