X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2843.677,927.328,23.2187225902042,8.36783791023703,0.273,-88.638,9.814,7.134,941,0.8832055757772787
3941.1,919.6,24.9550558639842,2.655,0.17,-86.3,47.5631692805156,39.477430502828,5898.87964925361,3943.749,920.792,24.816059160401,5.86337251409119,0.409,16.998,7.627,4.505,376,0.6440377066956208
1974.7,919.6,25.3344423827675,2.46,0.44,-24.2,50.9633786710278,28.5394920557756,4569.34893903193,1973.634,920.134,25.6992497961266,3.62228088364224,0.175,33.574,3.988,3.292,176,0.7675904861268765
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,943.232,933.869,23.3626592979929,8.08434459310091,0.316,-51.995,9.775,6.687,875,0.4679185093292988
3619.0,926.9,25.2938362816479,2.591,0.21,68.9,44.4097778402278,35.0837244937799,4894.79113971631,3616.711,929.471,25.1470618899859,4.43887518972994,0.498,-78.194,6.265,3.143,248,0.7484305891199978
545.8,955.8,23.149610068352,3.303,0.22,59.7,82.9014801994104,64.6631545555401,16841.0453451085,546.459,957.927,23.0037350275295,8.51209062892307,0.549,-83.806,12.675,5.715,1080,0.532407016158606
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.756,956.856,23.4936157991169,7.10058263665736,0.195,49.357,7.914,6.374,774,0.15427199264556554
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,56.7100654431441,51.0390588988297,9093.11490450502,3144.723,945.213,24.6570205049654,4.75482854138822,0.238,32.202,5.447,4.15,320,0.4322885990583362
519.5,961.8,23.3624966744609,4.098,0.32,10.9,94.4615935867152,64.2338836389663,19062.0375745947,520.879,964.084,23.5386684612644,6.93816704649002,0.315,39.262,8.383,5.746,724,0.6394373341750191
1402.7,953.9,24.842121279459,3.421,0.21,17.2,56.5026887870545,44.6371241417731,7923.46591546158,1406.022,957.28,24.9565659261923,6.05040017329433,0.407,37.368,7.857,4.662,317,0.9750897619105763
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,860.406,979.459,23.6669361593457,6.51943205747249,0.493,-81.625,9.156,4.642,676,0.7390784806521098
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,877.277,978.82,24.0496853120899,6.67983651536473,0.383,-72.903,8.504,5.247,571,0.6783155626717802
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1961.345,981.647,24.3557396711649,6.27475678126252,0.154,30.194,6.822,5.772,491,0.7630104330060802
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,804.118,1022.1,23.0383240388391,8.62922327906747,0.424,-61.868,11.37,6.548,1140,0.3666517884977924
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3424.125,1002.956,22.9248969715716,10.3466729014693,0.07,47.956,10.729,9.983,1504,0.9976656650701875
738.3,998.6,24.6509510549231,3.038,0.35,74.4,61.669220388785,40.0849932527102,7766.04934525037,739.92,1001.71,24.5385804609908,6.50066807528272,0.175,-55.545,7.157,5.906,516,0.7364619866650269
2042.4,982.0,25.1766040087584,3.489,0.38,-51.1,59.2320789213084,36.7238889312112,6833.69377416978,2044.28,982.826,24.9853476954814,5.79800701663942,0.235,15.085,6.629,5.071,366,0.5612301467509353
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,56.6776316292478,44.2085526708132,7871.68784852572,3256.445,1000.415,24.7078653956853,5.78798483766155,0.511,-70.885,8.277,4.045,396,0.39934864795791336
369.5,1007.6,24.6574810697158,3.941,0.35,-65.2,69.6241835877519,45.2557193320387,9898.82076534163,370.038,1007.329,24.2858817792579,7.6473,0.19,-68.823,8.497,6.88,637,0.7529003927494198
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,18.669,1020.637,23.0930489292308,8.2818771856989,0.089,-28.136,8.677,7.902,994,0.9014334018516507
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,753.94,1036.554,22.2609050444391,12.7755561685979,0.327,23.578,15.573,10.48,2391,0.7200607071013334
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,98.4562966436247,55.1355261204299,17053.9463300898,1737.981,1015.108,23.5070625576042,7.79304587244294,0.23,21.135,8.881,6.837,935,0.37004681774644416
918.1,1005.8,25.1977544602156,2.684,0.16,9.5,44.8256128262878,37.6535147740818,5302.51163433028,917.758,1004.733,25.0175157986008,5.17898451474804,0.289,-30.794,6.142,4.368,332,0.42445295455638254
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,86.9713144076643,73.9256172465146,20198.5812549189,3503.023,1032.716,23.447883645997,8.66609002699603,0.279,60.345,10.206,7.358,1033,0.4630432282110709
2132.9,1017.9,24.7439211701347,3.84,0.23,9.4,61.8677944254246,47.638201707577,9259.12325682384,2133.083,1017.919,24.7742968451825,5.80195350481198,0.162,-46.58,6.338,5.312,412,0.0710360438219639
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,102.761953965258,61.6571723791549,19905.1672117916,19.384,1042.917,23.377075669587,6.9760653999228,0.371,-12.504,8.796,5.533,787,0.22723259984155525
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,46.2267868550574,37.4436973525965,5437.78843106475,3229.776,1020.848,25.3884358495667,3.54595309543147,0.405,77.0,4.597,2.735,177,0.42168975683429827
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,78.5182156968286,32.1924684356997,7940.98860940857,3125.154,1030.129,24.6483975546996,7.16896217649389,0.392,-37.615,9.194,5.593,537,0.9679389924312882
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2008.706,1036.766,24.2194932731737,6.86603327191181,0.261,-85.012,7.987,5.904,625,0.617201580736364
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,60.8013961763285,51.0731727881159,9755.65116717525,62.633,1037.2,24.2276576910293,6.15431503776009,0.204,-55.0,6.898,5.49,522,0.27081824676858846
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,56.2758405835868,45.5834308727053,8058.95763967618,3272.302,1034.247,24.8047444138139,5.73125316977012,0.421,-43.981,7.532,4.362,345,0.4993934596693137
937.2,1034.5,25.064211338142,3.302,0.23,-48.3,53.29851779255,41.0398587002635,6871.80553945081,936.432,1034.653,24.9517983825688,5.34323935539107,0.511,-57.935,7.641,3.737,324,0.2740013874577469
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,14.312,1075.529,22.3800509512849,7.79500798331855,0.115,-3.517,8.286,7.329,1149,0.5817798244908783
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,469.129,1065.493,22.7836104077236,10.1052509625937,0.263,-81.823,11.771,8.67,1584,0.45526081270959184
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,507.91,1045.877,23.91776372711,8.07942829858648,0.072,51.185,8.387,7.784,844,0.5863403853921295
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,85.404806023709,65.761700638256,17644.331924886,571.927,1055.807,23.0642850522107,8.50470132808907,0.27,-36.701,9.954,7.265,1164,0.36880649960290735
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,140.066321861918,78.4371402426741,34514.7989679946,893.727,1076.304,23.0730007380327,9.06640360970104,0.186,43.608,10.049,8.177,1211,0.574810532610714
163.0,1052.9,25.1376098815944,2.308,0.1,-72.1,40.8728339391857,36.7855505452672,4723.47785619859,162.89,1052.579,25.3829373207144,4.64221111282113,0.369,-20.252,5.844,3.687,249,0.49532663618836237
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,61.2746895798499,54.5344737260664,10497.89244383,928.091,1069.91,23.4707403414851,8.30586178551028,0.176,19.424,9.15,7.538,941,0.6527669751174466
2207.5,1069.9,23.8014966017526,3.866,0.15,25.9,74.1289270438033,63.0095879872328,14673.8551132175,2204.021,1069.838,23.9695976006165,5.54584332297623,0.237,40.442,6.349,4.847,425,0.7728669383494825
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,70.6984296970803,44.5400107091606,9892.58880263188,3585.466,1063.634,24.6205879950396,6.43426532496135,0.328,-14.436,7.849,5.278,491,0.5632397852631891
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,60.5169339657395,58.7014259467674,11160.2889885239,3624.356,1077.601,23.7381276012823,8.72273342846152,0.296,3.664,10.396,7.322,900,0.5191981737083599
2951.9,1062.2,25.6632185968663,3.076,0.64,-27.8,64.9360143589278,23.376965169214,4768.95946932589,2950.747,1061.936,25.4089307179761,4.7632,0.36,-25.015,5.954,3.813,254,0.560895233369174
487.5,1072.7,24.5306377612709,3.632,0.27,16.3,65.230968675021,47.6186071327654,9758.43982562339,490.295,1070.904,24.6652067000282,5.41136717937343,0.41,-59.227,7.045,4.157,355,0.7168917781530463
2298.5,1079.9,25.0000143590755,2.904,0.35,-0.5,55.4924603881523,36.070099252299,6288.27014439381,2300.068,1081.68,25.3136278734172,4.11558854734047,0.309,45.858,4.951,3.422,236,0.7864421332637158
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,91.2646544782734,59.3220254108777,17008.5956706638,3215.171,1091.298,23.8406140279,7.27605180685239,0.366,-58.704,9.138,5.797,708,0.1765409583807974
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,47.5402240762075,46.5894195946833,6958.22386689191,688.722,1089.348,24.1799716685601,8.04418704003083,0.585,45.535,12.487,5.186,745,0.9038121888629292
1712.0,1084.9,25.1610227093241,3.06,0.11,-10.8,46.7258524932302,41.5860087189749,6104.55971845953,1708.838,1087.317,25.4333536797864,4.83785431539644,0.383,-54.982,6.159,3.803,227,0.9644984340124547
1719.0,1094.6,24.7968051880603,2.966,0.16,-58.0,51.7863325373653,43.5005193313869,7077.16743155935,1719.626,1094.874,24.8559301064343,4.07943769679107,0.278,18.899,4.801,3.464,238,0.1807253138633869
575.5,1098.0,23.8611952211813,3.823,0.44,1.2,89.5651447684305,50.1564810703211,14112.890246659,577.234,1098.694,23.6597015754783,8.28936064144877,0.199,9.318,9.262,7.419,904,0.5494856113082005
719.6,1098.4,24.9847858989833,4.028,0.53,-40.1,76.1967131032397,35.8124551585226,8572.75092505607,721.541,1098.248,24.7777408740963,5.87531294009094,0.316,-47.971,7.104,4.857,403,0.5684171507441986
113.8,1117.6,23.1115630639676,3.344,0.03,22.1,75.4507508695758,73.1872283434885,17347.9730673238,110.697,1116.351,22.9755872357681,9.3180798333133,0.455,12.226,12.622,6.884,1218,0.7221498608721038
2788.2,1102.9,25.2589255389617,2.85,0.42,-19.3,54.6637486375819,31.7049742097975,5444.73425423141,2785.601,1100.248,25.3248030384892,4.74170557036179,0.484,30.349,6.601,3.408,284,0.7542351140320294
885.3,1115.6,24.1117821534493,4.971,0.2,73.9,79.9763221820696,63.9810577456557,16075.4343798849,882.647,1116.615,24.1347574661603,8.12507796319518,0.527,-49.236,11.814,5.593,771,0.5699615878355556
770.3,1132.3,23.561692516134,3.648,0.09,49.1,73.586508005765,66.9637222852461,15480.5951681749,768.529,1132.634,23.5215594020759,7.83572198505026,0.293,-55.64,9.319,6.586,886,0.3692688902380517
1900.1,1120.6,24.8123714518203,3.05,0.24,40.1,54.9678944471971,41.7755997798698,7214.09186091804,1902.247,1120.846,24.8352866078771,4.75537750047249,0.383,29.728,6.054,3.732,297,0.43463788535314213
530.0,1148.6,24.0758425645625,5.156,0.47,60.9,100.82818248848,53.4389367188943,16927.3751691517,530.642,1145.892,24.4001764647286,6.02651179331792,0.205,48.834,6.759,5.377,494,0.8547407479166685
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,56.835093194309,50.0148820109919,8930.29278567801,3239.438,1143.252,23.9030662456983,6.77845691975689,0.363,20.109,8.493,5.412,575,0.7435477698381512
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,67.7975651306401,61.6957842688825,13140.7289996653,878.873,1155.914,23.566478546761,8.60765534713141,0.313,53.677,10.385,7.136,911,0.8207915965273507
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,71.5917859414696,43.6709894242965,9822.1395640574,1624.245,1147.313,24.3322298273511,7.16428850556704,0.369,-47.821,9.019,5.687,642,0.9905963692671201
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2831.053,1161.637,23.4015893056625,7.47619382092252,0.232,-26.164,8.531,6.549,915,0.5257251358729096
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,74.121888081013,45.9555706102281,10701.249974698,845.254,1161.383,24.2338427905097,7.84562587025407,0.381,-56.753,9.972,6.174,675,0.32662613320025063
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,71.7014346407858,55.2101046734051,12436.4460030167,323.275,1180.733,23.8304286448816,6.86025621606074,0.386,-77.923,8.755,5.373,646,0.3915393208632045
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,73.6405706997373,45.6571538338371,10562.7220855721,2866.904,1182.992,23.9243887514966,7.12854397924289,0.109,55.838,7.552,6.731,694,0.513201297730288
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,48.757500284015,38.0308502215317,5825.4212984356,987.01,1192.521,24.920485478314,5.02983632338071,0.365,21.616,6.312,4.011,278,0.10951585842689565
2929.0,1221.3,23.8041353536975,3.581,0.08,84.6,68.5672481534228,63.081868301149,13588.4881542415,2929.087,1221.023,23.9327916790227,7.28505964944694,0.356,84.381,9.078,5.844,687,0.2637855233164876
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,95.6146395167893,56.4126373149057,16945.3548732749,3430.375,1200.778,23.7485112902751,6.86682811631396,0.141,34.783,7.409,6.365,692,0.2763064267490818
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,50.465946137631,40.8774163714811,6480.8464404953,2785.746,1197.547,24.4469233538007,7.20908368490753,0.336,59.454,8.847,5.877,598,0.9711196596581434
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,85.183608839987,68.9987231603895,18464.900084063,3218.07,1224.839,23.0514556978168,6.65858595206219,0.191,55.139,7.403,5.991,837,0.24094266350237853
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,56.612646639605,40.1949791141195,7148.83278227828,2825.707,1210.96,24.6881003846996,5.86388869317964,0.506,-19.223,8.343,4.123,414,0.8117428776283323
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,58.0429400707174,45.2734932551596,8255.49808491958,849.849,1248.937,24.4193599352739,6.1647284896417,0.409,-6.923,8.019,4.739,452,0.4813127236187759
3193.5,1237.4,22.3569684333078,4.15,0.33,-14.8,119.958302161248,80.3720624480361,30289.025163665,3191.583,1239.3,22.250134281507,8.61839542188684,0.127,30.104,9.224,8.053,1564,0.5805566234660561
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,94.6469228277409,87.0751690015216,25891.111644396,457.331,1247.126,22.618208324712,9.74616177836178,0.31,18.731,11.733,8.1,1502,0.8293323134842937
3861.5,1224.5,23.4300353890653,3.355,0.09,-7.7,72.6746701239683,66.1339498128112,15099.3204900523,3862.171,1226.253,23.4259018703461,7.74313914294455,0.333,-70.824,9.481,6.32,852,0.37549746191950273
3158.1,1236.9,24.5202731339596,3.277,0.2,-64.1,59.478905039656,47.5831240317248,8891.31075916064,3156.903,1237.153,24.2334180276997,7.33050630584273,0.317,-77.227,8.87,6.06,698,0.6237186751867544
2547.1,1231.4,24.2634344223233,3.863,0.21,54.6,68.8772701798737,54.4130434421002,11774.1297306323,2550.338,1232.57,24.3769549433245,5.89376617283041,0.308,-59.332,7.085,4.901,454,0.7250253879193749
2413.6,1243.2,24.0773878299393,3.821,0.23,47.9,72.5595763128223,55.8708737608732,12735.912719894,2415.886,1244.411,24.1756141929931,5.40990472041791,0.044,-54.539,5.533,5.291,400,0.5534195742523861
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,52.1765683691595,37.5671292257948,6157.91080190003,254.635,1240.744,24.9950508927037,5.44254971810088,0.286,-89.831,6.441,4.598,359,0.31803367326147597
1860.6,1258.9,23.077790369834,2.809,0.07,33.9,70.8386010465153,65.8798989732592,14661.309883592,1862.636,1257.944,22.8928745783376,11.2976264976321,0.38,-83.821,14.348,8.889,1639,0.5823663139095856
3221.4,1267.0,23.483766218603,4.947,0.0600000000000001,-23.8,85.6888567727418,80.5475253663773,21683.3521800611,3222.939,1265.335,23.646166396399,8.57744942555769,0.122,12.755,9.154,8.036,965,0.5577966787384395
674.5,1248.6,24.8603120811855,2.674,0.26,57.6,51.7009165048756,38.2586782136079,6214.09768833429,673.681,1246.027,24.6290898600291,6.91419698157349,0.225,20.555,7.854,6.086,557,0.7109806163737539
1219.8,1239.8,24.995635165822,3.886,0.41,12.7,66.7316545804685,39.3716762024764,8254.0229211753,1222.189,1240.605,24.781983902528,6.09048194111106,0.525,-81.028,8.837,4.201,403,0.6609000021612499
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,100.850380870252,84.7143199310117,26840.1070812923,3583.308,1274.266,22.5278298649522,11.7096131906652,0.533,37.972,17.135,8.01,2068,0.8461260974668297
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,109.863215930741,68.1151938770594,23509.650745685,2610.102,1273.811,22.7892783065696,8.366122355548,0.127,-9.821,8.954,7.817,1204,0.24143938587067074
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,76.5217481414625,55.095658661853,13245.0052568458,86.196,1260.205,23.6204609359578,7.21634707452462,0.156,12.603,7.855,6.632,784,0.5145920860053047
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,91.7957880552771,61.5031779970357,17736.5923497646,2322.992,1278.728,23.6035450082037,9.63888976589109,0.329,19.707,11.767,7.894,932,0.802811563337456
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,90.4916677204347,62.4392507271,17750.727120826,315.071,1284.449,23.2669126973036,8.90090413677172,0.212,16.975,10.027,7.897,1062,0.8163699010434701
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,72.7323257764999,59.6405071367299,13627.5779761351,4167.569,1280.996,23.3166475895352,10.3060152656592,0.296,4.005,12.283,8.649,1281,0.7260563935380564
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,66.7958376169957,59.4482954791262,12474.9461571486,3464.718,1284.875,23.232993555594,6.77229650857078,0.0639999999999999,-9.543,7.0,6.554,826,0.3050541256566371
487.1,1282.8,24.6119222692481,3.03,0.04,57.7,51.154087258746,49.1079237683961,7891.90385401326,487.36,1279.843,24.7771240661236,5.09332842216168,0.389,-41.403,6.516,3.979,334,0.6794379432211168
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,101.46764093911,88.2768476170254,28140.0103045149,3116.772,1316.162,22.316974688391,9.36369322949017,0.284,-48.745,11.066,7.918,1734,0.07430443072461261
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,105.578045244309,72.848851218573,24162.7409131413,3580.362,1308.607,23.0931083564998,10.7970428534854,0.245,31.816,12.426,9.379,1407,0.9064687097589085
3327.5,1295.1,24.7565481550532,2.689,0.1,48.1,48.1793802429247,43.3614422186322,6563.18733162701,3324.169,1296.579,24.5125033988931,6.17765796641413,0.0580000000000001,-63.232,6.365,5.997,440,0.8772424640501151
1017.9,1293.8,25.2807206583822,2.276,0.25,67.5,42.9832983890486,32.2374737917864,4353.21997665321,1017.158,1294.862,25.4570271905701,4.64195461933871,0.112,-88.472,4.926,4.374,275,0.43757238723319125
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,52.3511597242641,50.2571133352935,8265.58734646794,4113.88,1306.517,24.1525863042754,8.16667220133146,0.524,-72.31,11.837,5.636,713,0.6581512252995133
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,102.62382694998,100.571350410981,32424.4307471587,1045.726,1342.493,22.9039016620511,8.69730592062852,0.467,74.583,11.913,6.349,1223,0.47048629958169425
1171.8,1301.3,25.567809382409,3.024,0.34,-18.8,48.7578158613103,32.1801584684648,4929.26644473504,1172.804,1304.48,25.3216975559682,4.94322916927791,0.505,-60.298,7.026,3.479,284,0.8289055560779232
3004.8,1321.3,24.1722523484871,3.199,0.35,-85.5,70.8119966639451,46.0277978315643,10239.4566049248,3004.678,1324.021,24.1193556020309,6.94275901699029,0.092,8.199,7.286,6.617,570,0.5549154088593885
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,81.071733864955,65.6681044306136,16725.2960617781,1528.873,1331.577,23.251297796924,8.44459002012531,0.252,77.343,9.764,7.306,957,0.7317878517188225
